1.560782790536407
0.866089433736193
0.7948417188800546
0.6330064566483232
4.54784040926576
1.2898537982147167
1.0389269073550658
-1.6778653049986503
2.9514372501983273
2.2429284223291353
2.3756662902031382
0.8911748580240227
0.5637287234047398
-0.23459840205671267
-1.2059111727904932
1.266724849085649
1.1631862180577075
4.282959165647376
-0.030086117333117834
0.9994514012239385
1.3012612671423873
0.3940524537116075
0.3401154460017118
-0.8961911454569655
0.4528741108561688
-0.14926312113048434
1.865692102858819
2.1481791899340896
-0.5435815814631237
2.301220698406577
0.8813937458856824
-0.4450295625595104
2.4061158577779684
-1.0328335302685734
0.919577173353652
-1.3935317789019936
0.3904568291736274
-2.0481433132147586
-0.46775200763794206
0.47780012786229126
1.0271044301741112
-2.357562794090118
0.026311256674101502
-0.9855454370853143
-0.3249367304726887
0.36368748567151965
-1.9002324987928532
-2.7513702713234336
-2.1777232226907666
-2.0827332644016594
-1.1172259141968657
-0.861324937648134
-0.9891111376186071
-1.2705064756283309
-0.43221003705548366
-0.9743287287046336
0.9818698283833378
-1.3286953773902166
0.3951284903353096
-2.309573396140614
-2.0883291655779397
-2.093941436519357
-1.3285887136996561
-0.3979612851569274
-1.799446779212791
-1.6761002920639265
-4.253138221732138
-3.2286503800801727
0.05167920948934368
-3.2964991130553174
-2.5855514415289
0.8168633696245104
-2.4390738492190662
-3.944873923686416
-1.7472233858321964
-0.7902590970477776
-0.5644868277030132
-1.7603193513549025
-2.590269088024491
-1.440672690308832
-1.3319387495711144
-1.7819812087897557
-4.563128500916699
-1.9901047468461464
-0.28841593709922875
0.4596353148916984
-3.325738164883906
-0.06061031256882621
-3.4839521217624965
-0.2591504071965022
0.27258349576915863
0.9524492021775155
-0.3502646098161714
0.6218184392092783
-1.5226444568077824
-0.5166415061967555
-2.5505284942165356
1.607726878055697
-1.2195349095176835
1.101017366953824
-0.18914959187223204
0.33278945734452947
-0.5318851590098173
-0.16060422102402927
-1.0648309478576428
0.11847742234521275
-0.027118116458151986
0.764268966421464
0.28977778543212024
0.7040321565898978
0.547444051177473
0.9774352926083427
-0.8247032478411982
0.8885867035554426
0.5480612021653122
0.2395809392707524
0.3002913522330113
1.0280316813293937
2.3258629138689164
-0.23370374427651908
1.8355908358922017
0.47407800031964453
1.996276350979382
-0.19153733128539718
-0.8730439384890163
0.538576971731262
0.48409655027518883
-0.05444060242016757
-0.25775826880426633
3.927897422294789
1.9894416647893352
2.6550132634206953
1.906516222000013
0.35203465004259016
2.8873706824272976
3.4719944103498106
0.5652327191369679
-0.21620070367849586
2.503570255175686
0.716403715015873
1.8443907655039835
3.007149708489947
3.1403469493612137
0.24027580924051928
2.201349876541759
2.4848025140682273
-0.09411294640586432
0.45314175318434957
3.3589714747045827
1.2386847722135894
0.9549465338419942
0.6306555796637513
1.974783524440192
-0.033227206526818875
1.397806188562596
2.024108096890246
-0.7304954681246923
0.31839647497308327
1.5159366395966845
0.9418540994158564
-0.05143026919396232
2.8706978203083193
0.3127688222740898
-0.6492894421740419
1.0205722680677456
0.20711668759606533
1.3978819727584946
-2.7809279028553338
1.1923333071697162
2.740899104359472
0.5059736694503424
1.9103209565354633
-1.2863434953229727
0.7060856733438827
-0.15583348405319875
0.3488112238256026
-0.004401364757265047
-1.9211576574675466
-0.763830626278168
-0.11313237960130762
-2.6749995452289452
-1.2732011852829979
-0.8126895606234652
-0.575457506462564
-1.248667090147855
0.4628030095519613
0.4883061200799357
-1.065843973790916
-0.6176414581572354
-1.6433927213984834
-0.6167552412870334
-1.8875205257135783
-0.12226602975712808
-2.6109526853758593
-1.714785513969386
-1.4953412499686232
0.15458982912276453
-1.1373736750186154
-0.634935201019415
-3.205476106526709
0.0012808713290231033
-0.13476697062113674
-1.4065453287889655
-1.6631878777317153
-2.9088396142731074
-1.4483503184753006
-2.5787962804991054
-0.1886297837343911
0.8706802864918346
-1.08864385596891
0.619539654445346
-3.7435590413425395
1.3827619439186147
-1.1566494001639307
2.083100250209256
-1.9050945304050635
-0.9322839729743677
-1.699071525593923
0.33415383811837285
-0.9124162995241065
-3.436225291712841
-1.7952179970088626
-0.732107900631487
-2.346021666746937
0.00012786963212207958
-1.569969231806843
-1.8162154991910073
-0.8011726975045503
0.21148249663883933
1.4126326350130114
0.35943939621659793
-2.409075108443987
-0.21612948387993688
1.3485324991394279
0.6547409126917166
2.4815129007996557
0.028837172162923835
0.9579404324233309
-1.4645966045221943
1.08402982665572
1.7386928749998396
1.3494135962154337
1.0151352526992508
-0.39510086705642067
1.5192138226989744
-0.2585712855807103
0.5650471671943521
1.833062601733728
1.2848371105849803
1.7628212922024469
1.7967792200514898
2.1250216347404733
-0.4982480639976594
-0.43620824358111165
4.174720926697154
2.18670719600276
1.2932054722940212
2.212318721363036
2.2826586116224945
2.5975004230692478
1.3488379890414226
1.8007740823749032
3.497402836859132
1.4569947971855424
2.4452025620025624
0.4126090376100475
1.4578177610375318
-0.09903820044839162
1.0945184258063443
0.7459532410444091
1.171076765248937
0.6934357895511962
3.1479504717324116
3.3075709055992846
0.8373760478252237
0.9876579777856214
1.3721235602506454
2.3785962767843793
3.7596772567568912
2.1121220711211413
1.5316813904878885
-2.1322804546019976
2.7533624145024205
1.3486641824344667
1.5770915726951313
-1.5877427692084196
-0.9344035938298261
2.0189241524170325
-1.0917164423495327
0.08683845133716839
0.22364426384519825
-0.5904041814247899
0.9437459738147389
1.3636963049776867
-0.34839163376521565
0.630340777666953
2.2558349534142113
-1.1788563678716864
-0.6072113037931215
-0.812292585774224
-0.37529153077914074
-1.3345541768915612
-0.11305492516214959
-0.3209958012201716
-1.563028430417726
-2.9176419494527837
-2.386189145685075
-1.9769186169920976
-1.7894780780104065
-0.7216840511756788
0.6014060597389314
-1.2720964818275446
-1.756018151944991
1.0916610507299394
2.163173924931476
-1.2181992868686897
-0.7707525785586476
0.06185180278416014
-1.6162872125907959
-2.5912935732534566
-0.9278037987856966
-0.6714276949793133
-0.8347752183044292
-0.9821256115659455
-0.12272380242798353
-1.694537302873156
-0.8836979423903298
-2.0295558773706937
-0.7882741854939999
-2.440300284345375
-2.5622398979888716
-0.427282115317662
-1.8642839267397846
-2.7164542563098837
-1.0918070970939546
-0.5471791448017143
-1.6650194574323036
-2.408718582355006
-3.401357314713981
-1.7998462185572235
-0.5698752868298589
1.2598373792490745
0.3359280618781193
-2.558153078459261
-2.2818450072330645
-1.253397212573132
-0.8058035343071601
-2.279376020697862
-1.8933083094781828
-2.2942128490115525
-1.5730680482298243
-1.939723554417193
-1.236242837286182
-2.194913530638957
-0.6319935076864514
-0.8822780036108278
-2.099447797324449
-0.33331590442622416
0.7290769941813163
-0.7360166217842184
-0.023326420646961554
1.050877963072271
0.20494834928490935
-1.5573044747364349
-3.0651651992367777
-0.24514103197520662
0.4782977278325076
-1.9297082434263066
0.24567943757455096
2.529390381214332
0.20146354901902633
-1.1056971779722866
-0.9873523444119932
-0.5791439148236708
-0.20666636337831745
3.1523025849738575
1.5024233952346857
-0.5738658602026541
1.8383055880906163
3.045533715219463
1.0904416599735158
1.6995749242531715
-0.5535321035446541
1.325322497808328
0.9960063967575592
-1.090243501540007
-0.9271890287292248
0.42618421356174563
0.3021336251256599
1.429263271373173
1.2095799814301427
2.226779145983461
2.076775651556421
4.031252910555729
-1.0235676298068335
-2.862248084394709
1.6839237769966393
1.7310153056233315
2.4626415361548313
1.5577955631431795
0.8140036734770981
-0.061150200006599764
1.6567882316485225
2.5035833784547057
